,sentence,label
0,쓰레기 여러 명 나가더라,2
1,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
4,보통 이상적 인물이어야지 여운이 안 가신다,0
5,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
6,슬리 피가 생각나는데….,3
7,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
8,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
9,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
10, 종일 우울하고 감정이 없는 거 같아요,1
11,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
12,신기해…….,3
13,신기해요….,3
14, 제가 지금 성적이 좀 안 좋은데……. 0,1
15, 제가 허리가 안 좋아서 요양 중이었거든요,1
16,보아 연기 진짜 잘한다고요. ㅠㅠ,0
17,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
