,sentence,label
0,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
1,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
2,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
3,좀 전에 진주 조금 흔들림,3
4,죄다 박살 나 있음….,3
5,좀 있다 오라니까. ,3
6,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
7,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
8,중국 놈들은 믿을 게 못 된다…….,2
9,저의 대답은... 지난번과 같으니까요.,0
10,그럴만한 상황이니까요.,1
11,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
12,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
13,지금 주문해도 9월에 못 받는다던데?,3
14,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
15,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
16,지금요?,3
17,그럼 가보던가?,1
18,종신형 때려!!,2
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
