,sentence,label
0,별로 좋아지지 않은 것 같아요.,3
1, 애견인구가 엄청나구나,3
2,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
3,현수막 봐라..... ㄷㄷㄷ,3
4,이야~~ 1시간이라도 하면 다행.,2
5,도련님? 저…,3
6,난 진실게임 부활 한 줄 알았다,3
7,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
8,헌재 재판관님들 고생 많으십니다.,0
9,나 똥 싸고 물 안 내릴 것임,2
10,천황폐하 만세,1
11,늦었지만…. 우리 약혼 예물. ,3
12,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
13,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
14,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
15,천황폐하 만세,0
16,감독은 입 닫고 좀 찌그러져 계신 부탁,2
17,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
18,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
19,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
20,그래. 역시 기억이 돌아왔구나.,3
21,헌재 재판관님들 고생 많으십니다.,1
22,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
23,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
24,그거 뭔가…. 느낌이 좀 이상한데….,0
25,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
26,우와 오바마 간지 잘하다,3
27,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
28, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
29,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
30,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
31,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
32, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
33,그거 뭔가…. 느낌이 좀 이상한데….,1
34,이것도 순실이가 시키더냐,2
35, 가정교육 제대로 못 받았나,2
36,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
37,어이가 없어가지고... 헐,3
38,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
39,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
