,sentence,label
0,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
1,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
3,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
9,어…. 한 이년?,0
10,네가 해봐.,2
11,우승후보둘을…. 인기투표로 떨어뜨림….,2
12,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
13,어…. 한 이년?,1
14,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
15,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
16, 아이 돌중에서 미모 탑이다 진짜!!,1
17,"언니, 도움이 필요해.",0
18,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
19,? 추천받았는데 목소리 진짜 좋다,1
20,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
21,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
22,한잔 더 줘.,3
23,? 추천받았는데 목소리 진짜 좋다,0
24,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
25,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
26, 아이 돌중에서 미모 탑이다 진짜!!,0
27,아. 감사합니다.,3
28,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
29,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
30,이 사람 참 진국일세!!!,0
31,이 사람 참 진국일세!!!,1
32,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
33,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
34,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
35,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
36,"언니, 도움이 필요해.",1
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
38,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
39,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
