,sentence,label
0,여기 민자 고속이라며? ㅋㅋㅋ,3
1,왜? 내가 잡아먹을까 봐 겁나?,2
2,엥 김민경이 아니구? ㅋㅋ,3
3,왜? 지난번에 계약했다며?,2
4,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
5,와 아주 예쁨 보소 덜덜,0
6,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
7,여기 있을 줄 알았어.,3
8,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
9,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
10,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,에이치는 어떻게 나온 거야? h??,3
13,여러분도 이런 경험 있나요? 0,3
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
16,구체적으로!,1
17,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
18,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
