,sentence,label
0,어? 이게 누구야?,2
1,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,아 웃겨. 크크크 또 바뀌었어,0
4,야 아무리 그래도 자발적으로 해야지,3
5,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
6,신화는 영원히 1위 축하!!!♡♡,0
7,야! 부사장.,3
8,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
9,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
12,어…. 이…. 상…. 실,2
13,아 오늘 생일이네요. ㅋㅋ,0
14,알았어~!,3
15,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
16,얘는 좀 고문을 해야 되지 않나?,2
17,야 우리 엄마가 체할 리가 없지.,3
18,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
19,13개월 동안 기다렸습니다~,1
