,sentence,label
0,저기 아버님….,3
1,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
4,이은미 씨 애국가 울컥하네요,1
5,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
8,와 수원. 덜덜 이건 잘했다,1
9,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
10,어버이연합 먼저 없애야죠,2
11,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
13, 당신들의 애국심은 존경합니다.,1
14,백 선생님 레시피 많이 도움 됩니다,1
15,안 나와! 안 나와!,3
16,백 선생님 레시피 많이 도움 됩니다,0
17,또 뭔데?,3
18,"내가 어떻게 혼자 가, 그런 데를?!",3
19,참 웃긴다 진짜,2
20,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
21,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
22,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24, 그게 진짜 코미디다.,0
25,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
26, 그게 진짜 코미디다.,1
27,밤에 10시나 12시???,3
28,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
29,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
30,이은미 씨 애국가 울컥하네요,0
31,와 수원. 덜덜 이건 잘했다,0
32,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
33, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
34,재용이가 감방 가야 대한민국이 바로 서는 거야,2
35,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
36,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
37, 당신들의 애국심은 존경합니다.,0
38, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
39, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
