,sentence,label
0, 둔화(데프콘형님 패러디^^)에 팀~!!,0
1,3번은 가중처벌 ㅠㅠ,2
2, 왜 이제야 도입하는가?,3
3," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
6, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8, 그동안 무식하게 원망했던 거 죄송합니다….,1
9, 우리나라 인식에선 여자가 9살?,3
10,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
13, 의료 내 몸을 기계에 맡기라고?,3
14," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
15,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
