,sentence,label
0,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
1,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
2,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
3,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
4,어~,0
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
6,어~,1
7,양심 있는 시민 여러분 고맙습니다,0
8,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
9,천인공노할 놈들~~~,2
10,경락이요?,3
11,아~~~너무 좋아!,3
12,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
13,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
14,사진 진짜 젊게 나왔다,3
15,..... 법으로 심판은 동생이 해요,2
16,당연하지. 걱정하지 마.,2
17,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
18,오 일기예보 남자가 나온 건 처음 봄,3
19,"아, 같이 가.",0
20,정말로 부럽고 존경스럽습니다,1
21,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
22,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
23,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
24,"아, 같이 가.",1
25,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
26,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
27,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
28, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
29,아……. 감사해요……,3
30,김고은이네^^,1
31,김고은이네^^,0
32,추가해요!!!,1
33,추가해요!!!,0
34,참 대단한 팬심이야.,3
35,정말로 부럽고 존경스럽습니다,0
36,…… 알아냈어?,2
37,양심 있는 시민 여러분 고맙습니다,1
38,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
39,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
