,sentence,label
0,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
1,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
2,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
3,그래요?!!,3
4,그냥 감동이네요….,0
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
8,꼴값하네.,2
9, 미안해요,1
10, 미치겠어요 ㅠㅠ,1
11,꺼내 보고 짜라시에서 봤다고 하면 됨,2
12,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
13,끝났다더라.,2
14, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
15,그날은 행복함에 잠을 못 이루겠네요….,0
16,"그, 그러게…….",0
17, 미련도 후회도 사치겠지만 말이야.,1
18,그나저나 자매인데도 전혀 딴판이네요.,0
19,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
