,sentence,label
0,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
1,공유 존 멋….,0
2,공유 존 멋….,1
3,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
4,저 옷 사복 아닙니까?,3
5,배역이 너무 사랑스러웠다.,1
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
7,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
8,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
11, 정말 생일 축하해요,1
12,내가 언제 공부하냐? 됐어.,3
13,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
14,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
16,그건 비약이 너무 심하신 거고요.,2
17,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
20,마약 검사해라 한지 안 했는지.,2
21,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
22,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
23,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
24,180만 원까지 간다는 소문이 파다한데,3
25,젝키를 음악방송에서 다시 보니 반갑군,0
26,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
28,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
29,오늘 무한도전 잘 봤어요~,0
30,오늘 무한도전 잘 봤어요~,1
31,배역이 너무 사랑스러웠다.,0
32,피쳐는 정말 똥 맛남,2
33, 정말 생일 축하해요,0
34,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
35,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
36,젝키를 음악방송에서 다시 보니 반갑군,1
37,남편 복 받은 년인가 보지. 뭐.,2
38,허허 진짜 여자친구였구나,3
39,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
