,sentence,label
0,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
1,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,군대를 다시 가려고 합니다….,1
4,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
5,군대에 있는 남친이 생각나요….,1
6,"왜 그래, 떨떠름한 얼굴을 하고?",0
7,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
8,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
9,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
10,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
11,귀띔이라도 ㅠㅜ 크크,1
12,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
13,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
14,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,우와 되게 상세한 설명이다 크크크,3
17,우리.. 헤어져서 언니.,3
18,이 T 발 놈을 확 그냥…!!!,2
19,외모지상주의 웹툰 재미난다^^,0
