,sentence,label
0,저도 불매 운동에 동참하렵니다.,2
1,그런 거 물어보지 마. ,1
2,자전거가 최고,0
3,잘됐다.,3
4,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,장시호 나이스 타이밍 이네?,3
9,저 리콜비 누진제에서 거둬간 거라며?,3
10,자랑스러운 대한민국,0
11,그런 걸 원한 게 아닙니다.,1
12,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
13,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
14,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
15,저런 것도 인간이라고….,2
16,잘못되면 혼자 죽을 순 없잖아. ,3
17,그런 일 있으면 소개해주든가….,1
18,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
19,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
