,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,우리나라 국민들 멋져~~,0
2,우리 오랜만이다. 그렇지?,0
3,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
4,육 자대 존나 약함 리얼,2
5,오셨어요?,3
6,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
7,그 5분이 그렇게 힘드냐,1
8,"으응, 그 사람이 네 애인이 사다린데?",2
9,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
10,우리나라 국민으로 특검을 믿습니다!,0
11,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
12,귀띔이라도 ㅠㅜ 크크,1
13,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
14,오마이갓 크크크,3
15,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
16,오빠?,3
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
