,sentence,label
0,스트레스 11.7배로 누진함,2
1,세호야 또 속냐!?,3
2,소름 돋고 할 말을 잊었다.,3
3, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
4,아 이 형님 진짜…. 리스펙!!!,0
5,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
6, 한 경기당 1골씩밖에 안 먹힌 거네….,1
7,신부님 고맙습니다.,0
8,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
9, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
10,아 오늘 생일이네요. ㅋㅋ,0
11,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
12,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
13,솔직하게요?,3
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
16,신바람 나는 LG!!!,0
17,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
18,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
