,sentence,label
0,앗!,3
1,가지고 갔어.,1
2,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
3,각서 잘 받아 왔습니까?,1
4,간부 끊자는 거냐……?,1
5,왜 꼭 저렇게 얄미운 짓 하는 건 이정현이냐?,2
6,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
7,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
8,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
9,왜 이러세요?,2
10,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
11,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
12,여긴 상상의 사이튼데 크크크,0
13,"역대 최고 점수, 쇼트 1위….",0
14,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
15,갈등이 심하네요.,1
16,엘지: 고맙습니다. 또 고맙습니다 하하,0
17,여자들은 넘귀여운 거 같아 하하,0
18,야... 너. 뭐야. 나 미행했어?,3
19,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
