,sentence,label
0,"앗, 어디에 가자고 하면 되지?",3
1,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
2,앗 박수진인 줄 덜덜,3
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,? 있나 방귀만 나오고,1
5,아주 ?,2
6,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,아쉽지만 축하해요,0
10,BMW 나도 타보고 싶다. ㅡㅡ,1
11,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
12,액세서리 하나 없어도 기품이 느껴진다….,3
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,아이폰? 한국 된 장년들의 필수 아이템이지.,2
15,아이들의 리액션~,0
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
17,알았어~!,3
18,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
19,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
