,sentence,label
0,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
1, 이 세상 최고의 스케이터랍니다~!!,1
2,꼭 봤으면 하는 영화 1.,0
3,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
4, 그리고 태어나줘서 고마워요!,0
5,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
6,보통 이상적 인물이어야지 여운이 안 가신다,1
7,하여간 운동도 빈티 나게 해요. 타! ,3
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,어디가 탐사보도?,3
10,꼭 봤으면 하는 영화 1.,1
11,유전자의 위대함이란….,3
12,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
13,김아중도 의심스러움 크크크,2
14,우와…. 중국 .깡은 대단하다….,3
15,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
16,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
17,뭐만 하면 판단 좀 하지 마시죠,2
18,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
19,당신들이 진정한 영웅입니다,0
20,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
21, 이 세상 최고의 스케이터랍니다~!!,0
22,제가 보고 있다는걸 아나 봐요,3
23,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
24,나 떨려….,3
25,당 잠사 화이팅,1
26, 그리고 태어나줘서 고마워요!,1
27,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
28,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
29,당신들이 진정한 영웅입니다,1
30,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
31,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
32,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
34,사랑해요. 박효신 님…….,0
35,메시는 역사를 쓰는구나!,0
36,사랑해요. 박효신 님…….,1
37,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
38,당 잠사 화이팅,0
39,메시는 역사를 쓰는구나!,1
