,sentence,label
0,존경합니다. 대한민국~!,0
1,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,존경하는 손실 님….,0
5,지금 시간은 오후 11시입니다.,3
6,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
10,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
11,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
12,지옥 같은 한국 조기교육 철저하네,2
13,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
18,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
