,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1, 출장 가기 전이라 매일 야근하고….,1
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3,삼성 휴대폰 시장 이제만 했네…….,3
4,"서먹해졌던 거, 그거 때문이기도 하지?",3
5,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
6,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
7,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
8,사흘 후에도 이 인간 보였다간 알지! ,3
9,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11,믿고 보는 배우 이종석~~본방송만 시청,0
12, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
13,사실 박근혜보다 더한 건 이명박이지….,2
14,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
15, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
16,미인존재감…. ㅠㅠㅠ,0
17,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
18,상산고면 수재들만 모인 곳이네,3
19,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
