,sentence,label
0,좀 울어주지.,3
1,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
2,감독님 수고 많으셨습니다,1
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4,병신 검찰 새끼들,2
5,완전 감동적이네~!,0
6,온 국민이 억울하다 얘!!,2
7,싸이코 천지구먼 쯧쯧쯧,2
8,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
9,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
10,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
11,진짜 뽀로로 고 만들 생각인 거야?,3
12,재미없다 너무 현실성 없게 스토리가 이어진다.,2
13,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
14,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
15,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
18,일간베스트 저장소 만만세.,0
19,오늘 첼시 경기력 지림,0
20,어디 보자.,3
21,와 진짜 화가 나네요,2
22,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
23,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
24,일간베스트 저장소 만만세.,1
25,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
26,내가 옆에 없어야 살 수 있다고?,1
27,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
28,3주간 너무 재밌었어요. 1박2일 만세,1
29,어쩌라고!,3
30,감독님 수고 많으셨습니다,0
31,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
32,오늘 첼시 경기력 지림,1
33,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
34,정말 똑같다는. 크크,3
35,류준열 기대 기대 선배들과 아우라 멋짐!,0
36,역대 최고의 영화 TOP5….,3
37,내가 옆에 없어야 살 수 있다고?,0
38,완전 감동적이네~!,1
39,남자들의 눈높이를 개 무시하지 마라,2
