,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,지가 아직도 대통령인 줄 알아. 덜덜,2
2,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
3,"즐겁게, 재미있게 배우겠습니다.",0
4,지금 분노 없이 말할 환경이 됐느냐,2
5,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,조카? 소름돋았네,3
9,좋아요. 그럼 한 판 주문할게요.,3
10,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
11,진/짜 고급스럽게 이쁘다,0
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
14,근데. 너! 되게 치사한 거 알아? ,1
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
18,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
19,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
