,sentence,label
0,왜 봐?,1
1,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
2,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
3,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
4,틀리진 않잖아?,3
5,빡빡이 형님 어서 오세요,1
6,미국 마인드는 저런 게 아무 ?;;,3
7,비가 오면 좋은 징조다,0
8,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
9,왜 봐?,0
10, 우리 집 비번은 어떻게 알고 들어온 건지….,3
11, 그래서 이야기해보니깐 한두 번이 아니었어요,3
12,어…. 한 이년?,0
13,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
14, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
15, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
16,댓글 달아주셔서 고맙습니다.,0
17,여러분 다들 아형 본방송만 시청합시다,1
18,여러분 다들 아형 본방송만 시청합시다,0
19,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
20,뭐가 있는데….,2
21,반기문…. 기회주의자 같네,2
22,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
23,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
24,정의선보고 있나???,2
25,빡빡이 형님 어서 오세요,0
26,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
27,다시 시작하면 되잖아.,2
28,부럽네요. 저 성숙한 국민성이,0
29,부럽네요. 저 성숙한 국민성이,1
30,프리한은 게 아니라…….,2
31,댓글 달아주셔서 고맙습니다.,1
32,어…. 한 이년?,1
33,인간 백정이 따로 없구먼….,2
34,네…. 그렇긴 한데….,3
35, 재수 없는 년~~,2
36, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
37, 볼라벤 온줄,3
38,세상에 학생을 때리다니 진짜 저질이에요,3
39,비가 오면 좋은 징조다,1
