,sentence,label
0,정말 도움 많이 되었어요.,0
1, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
2,그래 김종민 하나 줘야지 축하합니다,1
3,그래…. 너도 처먹지 마,2
4,……오늘은 상관 안 할래요.,0
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
6,정말 도움 많이 되었어요.,1
7,그래 김종민 하나 줘야지 축하합니다,0
8,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
9,? 먹방 제대로 하시네요~,1
10,순실이보다 더 싫다.,2
11,몸매 진짜….,3
12,아~ 이제 다 컸다고 하는 뿌듯함과….,1
13,어찌나 반갑던지…. 감사,0
14,……안 그래도 괜찮잖아. 그대로도.,0
15,어찌나 반갑던지…. 감사,1
16,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
17,그럼 검사가 강요했다는 사실을 입증해….,3
18,인간이 가장 잔인한 동물이다.,2
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
20,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
21, 여자는 자존심이 상해 성폭행으로 고소함,2
22,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
23,……안 그래도 괜찮잖아. 그대로도.,1
24,첼시 토트넘 아스널만 신났네….,0
25,아~ 이제 다 컸다고 하는 뿌듯함과….,0
26,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
27, 전 남자친구랑 찍은 사진이 있는 거예요….,3
28,……오늘은 상관 안 할래요.,1
29,? 먹방 제대로 하시네요~,0
30,첼시 토트넘 아스널만 신났네….,1
31,"김신 발몬, 김신 발연 어로요.",2
32,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
33,초코파이야 유통기한 5일 남기고 준거야,3
34,알았어 문재인 사형^^,2
35,몰카남~~~?,3
36,빨리 끌어내리고 감옥 보내자 더러운 년,2
37,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
38,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
39,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
