,sentence,label
0,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
1,이게 정말인가요 -_-0,3
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,이게 정말 우연인지~~,3
4,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
5,이름 그대로 가요계의 신화…!,0
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
9,"그러지 말고,",1
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
12,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
13,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
14,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
15,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
16,저 돼지 얼굴상 아 재수 없어,2
17,이때까지 낸 기록을 보세염….,3
18,이쁘다 이뻐,0
19,저거 바보 아냐?,2
