,sentence,label
0,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
3,의문입니다.,3
4,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
5,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
6,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
7,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
8,"응, 막 다 했어~. 나도 케이크 구울까?",3
9,이리 앉아.,0
10,응. 왜?,3
11,이름 그대로 가요계의 신화…!,0
12,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
13,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
14,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
15,그냥 두고 써도 되는데.,1
16,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
17,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
18,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
19,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
