,sentence,label
0,베이비페어 할 때 사면 엄청 싸더라고요….,0
1,백승호 이승우 선수 화이팅!,0
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
3, 짧게 써서 죄송하네요….,1
4, 질 쪽으로 너무 아파 구요….,1
5,스프링클러에 문제가 좀 있어서요. ,3
6, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
7,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
8,세금으로……. 전부 잘라서 감옥에 보내라.,2
9,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
10,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
11,시트에까지?,3
12, 참 가능성 없는 나라 슬프다.,1
13,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
14,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
15,백종원 님의 방송 잘 보고 있습니다~,0
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17, 집 나가면 개고생이다.,1
18,선생! 나랑 잠깐 얘기 좀 해!,2
19,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
