,sentence,label
0, 늘 응원합니다.,0
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,브리지트 아주 재밌음!!!,1
3,기네스가 뭐야?,0
4, 생일축하드립니당~~~,1
5, 늘 응원합니다.,1
6,답답하다…. 정부는 뭐 하는 집단인지,2
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,브리지트 아주 재밌음!!!,0
9,선화에 아마 헐크도 잇지 않냐?,3
10,병원 일이 힘든가? 약 좀 해줘.,3
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
12,항상 좋은 요리…. 감사합니다.,0
13, 국민 여러분?,3
14,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
15,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
16,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
18,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
19,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
20,항상 좋은 요리…. 감사합니다.,1
21,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
22,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
23,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
24,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
25,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
26,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
27,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
28, 생일축하드립니당~~~,0
29,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
30,어때? 본격적으로 미운털이 박힌 소감은.,3
31,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
32,그래서 박통 혐의는 온데간데없냐?,2
33,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
34,다들 기골이 장대하시네요. ㄷㄷ,3
35,불판 닦는 거 힘들지 않았어?,3
36,기네스가 뭐야?,1
37,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
38,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
39,너.. 취했어?,2
