,sentence,label
0,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
1,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
2,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
3,  축하~!!!,1
4,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
5,아줌마.,1
6,아줌마.,0
7,흥….,2
8,안티하나 추가요…….,2
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
11,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
12,백 주부님 좋은 요리 연구 파이팅,1
13,  축하~!!!,0
14,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
15,진짜 재미 없다. 그냥 폐지해라,2
16, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
17,병기에 오바이트 몇 년째에,2
18,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
19,"근데, 어느 사동으로 갈까?",1
20," 판사님 화이팅,",1
21,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
22,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
24,^^항상 건강 조심하세요~,1
25," 판사님 화이팅,",0
26,김고은이 주연인데 윤인 나가 서브라니,3
27,백 주부님 좋은 요리 연구 파이팅,0
28,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
29,^^항상 건강 조심하세요~,0
30,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
31,"근데, 어느 사동으로 갈까?",0
32,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
33,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
35,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
36,자존심이 없어서가 아녜요.,3
37,진짜 쓰레기 같은 쓰레기 영화,2
38, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
39,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
