,sentence,label
0,별 기능이 다 있더군요.,3
1,"비박, 너희들도 자격 없다.",2
2,비판이 아니라 빙판…. 기자야…….,2
3,보면 뭐 알아?,3
4,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
5, 한숨밖엔,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8,반대표 56표 누구?,3
9,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
10,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
14,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19,박근혜 넌 대체 정체가 뭐냐?,3
