,sentence,label
0,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
1,   좋은 정보 정말 감사합니다.,1
2,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
3,그것보다 저 공무원들 심리치료도 해야 함.,2
4,기사 제목 때문에 충ㆍ격,3
5,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,1
7, 아... 진심 부끄럽다….,3
8,집으로 그냥 가지 여긴 왜 와? ,3
9,손이 비어 있는 게 한 명 있네.,0
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12, 기회가 왔다!,1
13,올해 화학은 작년 생물 기체험감인 듯….,3
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
15,손이 비어 있는 게 한 명 있네.,1
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
18,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
19,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
20,엄마랑 사이 나쁜 딸도 있어요?,2
21,야. 지금 난리 났다. 집에 초상났어….,3
22,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
23,미친 쓰레기 같은 놈,2
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
25,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
26,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
27,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
28,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
29, 기회가 왔다!,0
30,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
31,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
32,대 박한 앨범인 것 같아요. ㅠㅠ,0
33,이럴 줄 알았으면 아기 데리고 올걸.,3
34,"나 잠복 중이니까, 빨리 가라. ",2
35,저희 부모님 지금 한국에 안 계시거든요.,3
36,   좋은 정보 정말 감사합니다.,0
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
39,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
