,sentence,label
0,저번에 하차 기사가 틀린 게 아녔구만….,3
1,절 어떻게 아시는지요?,3
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,저분들이 고기 더 잘 먹음,3
4,전부 다.,3
5,정말이세요? 정말 저 써주시는 거예요?,0
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,그랬어.,1
8,"좋다고, 까짓거! 하자고!",2
9,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,조의~~ 너무 예쁘다!!!,0
14,좌익 빨갱이들 어서 이민 준비들 해야지,2
15,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
16,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
17,제가 무한도전도 완전히 좋아해요!!,0
18,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
19,정상호 선수의 공을 인정합니다.,0
