,sentence,label
0,네? 아... 네... 5... 5년이요.,2
1, 쓰레기들아.,2
2,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
3,국가 망신 가중 처벌 안 되나요?,2
4,어제 정말 충격받았습니다.,3
5,화장실은 어딨어요?,2
6,"오늘 편 레전드""~~~",0
7,역시 똑똑해….,3
8,이런 개 같은 대한민국 언제 정신 차리나,2
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
10,디스패치 무섭다. 덜덜덜,3
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
12,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
13,무적 LG 화이팅~~!!!,1
14,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
15,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
16,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
17,다들 힘내시길 바라요 ㅠㅠ,1
18,이거 간첩일 수도 ?,3
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
20,무적 LG 화이팅~~!!!,0
21, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
22,"오늘 편 레전드""~~~",1
23,백 선생님 레시피 많이 도움 됩니다,0
24,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
25,뭐 저런 경찰이 다 있지….,3
26,? 먹방 제대로 하시네요~,0
27,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
28,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
29,다들 힘내시길 바라요 ㅠㅠ,0
30, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
31,말도 안 되지 한 명이 9년 집권이라니,2
32,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
33,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
34,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
35,트와이스 8관왕 축하해요♡,0
36,참 다양한 사람들이 많더라고요,3
37,? 먹방 제대로 하시네요~,1
38,트와이스 8관왕 축하해요♡,1
39,백 선생님 레시피 많이 도움 됩니다,1
