,sentence,label
0,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
1,나도 야근하고 싶다.,1
2,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
3,평화적인 대규모 시위?,3
4,하기로 했어. 11월 발매 호부터.,0
5,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
6,나도 헤어졌다 기사 좀,1
7,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
8,투지라고는 찾아볼 수 없는 것들,2
9,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
10,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
11,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
12,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
13,하.. 미치겠다 정말.,3
14,나라가 강아지 판이니 무시 받는 게 당연.,1
15,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
16,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
17,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
18,팀장 빨리 들어오라 해.,3
19,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
