,sentence,label
0,……글쎄.,3
1,자식이 무섭긴 무서운가 보다.,0
2,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
3,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
4,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
6,20세기 소년인가,3
7, 이번 연도 운을 다 쓴 건가…?,3
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,다들?,3
11,MC 맡은 것도 축하드리고요,1
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
14,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,자식이 무섭긴 무서운가 보다.,1
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
19, 지금이라도 푹 쉬어 다행이다.,0
20,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
21,청와대 약 모조리 빼라!!!,2
22,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
24,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
25,MC 맡은 것도 축하드리고요,0
26, 지금이라도 푹 쉬어 다행이다.,1
27,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
28,장난 아니에요.,2
29,사기꾼이 큰 거로 또 한 건 하겠지.,3
30,글씨 봐라….,3
31,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
35,소방관님들 힘내세요!!!,0
36,소방관님들 힘내세요!!!,1
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
38,야. 지금 난리 났다. 집에 초상났어….,3
39,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
