,sentence,label
0,아틀란이 최고인 듯.,0
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,"아, 그랬어?",2
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
6,아빠 만났어?,3
7,아- 왜 그래,2
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
11,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
12,안녕하세요~ 박보검입니다~^^♡,0
13,아저씨. 불 끌게요.,3
14,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
15,아.. 진짜 일본으로 이민 갈까….,2
16,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
17,아직도 런닝맨 했었네.,3
18,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
