,sentence,label
0, 보고 엄청 놀 램;;,3
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
2,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
3,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
4,엑소 팬들 극성인 건 알아줘야….,2
5,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
6,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8, 이런 개서라는 좀 하지 맙시다.,2
9,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
10,최고이십니다 !!,0
11,너무 멋지고 훌륭합니다.,1
12,이번 해 좋은 일 아주 많이~~~,1
13,"에이, 나쁜. 년…….",2
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
15,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
17,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
18, 뒤통수자 줴맞으면 죽습니다,3
19,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
20,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
21,하루가 다르게 처 올린다는 소식만 나오네,2
22,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
23,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
24,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
25,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
26,이번 해 좋은 일 아주 많이~~~,0
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,너무 멋지고 훌륭합니다.,0
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
30,진짜 공주병이었구나~,2
31,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
32,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
33,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
35,여기서 뭐하고 있었어?,2
36,최고이십니다 !!,1
37,교활한 늙은 너구리 상가더니~,2
38,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
39,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
