,sentence,label
0,"아, 얘기 들었어. 너 봤다 그러더라.",3
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
4, 형식적으로 대해지는 기분이 들면….,1
5,아. 그게 무리였을 수도 있겠네요.,3
6, 환불 받아야 하나요 ㅠㅠ,1
7,승자 너무 귀여워~~ 사랑하네♡♡,0
8,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
9,"아, 그거요. 지금 막 하는 중이었거든요?",3
10,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
15,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
17,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
18,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
19,"아뇨, 문과인지 이과인지도 못 들었어요.",2
