,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,외모지상주의 웹툰 재미난다^^,1
2,노래 정말 좋고 수고했어요!!!,0
3,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
4,정말 저한테 너무 하시는 거 아닙니까?,2
5,is의 씨가 마르는 일이 얼마 남지 않았네….,1
6,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
7,아이고….무서워라,3
8, 생일 너무 축하해요,0
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10, 생일 너무 축하해요,1
11,정말  대단하세요.,1
12,정말  대단하세요.,0
13,병원에서 주무신 거예요?,3
14,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
15,겨울다운 날씨가 와서 감사합니다,1
16,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
19,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
20,겨울다운 날씨가 와서 감사합니다,0
21, 써보신 분들 대답해주시면 감사하겠습니다,0
22,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
23,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
24,다른 신문 보나요?,3
25, 뭘 잘한게있어야칭찬을하지….,2
26,최순실 일가와 박근혜가 웃고 있겠다….,2
27,남편 있는 여자였어. 털어버리자.,3
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,뜬금 스릴러 전개네 덜덜,3
30,"어, 비서 아가씨. 집에 가?",3
31,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
32,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
33,노래 정말 좋고 수고했어요!!!,1
34,외모지상주의 웹툰 재미난다^^,0
35,is의 씨가 마르는 일이 얼마 남지 않았네….,0
36,어떤 사람은 200 했다는 사람 말을 들어서….,3
37,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
38,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
