,sentence,label
0,"아, 예. 알바. 구하죠. 구합니다. 예.",2
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2,영농커플 궁합 최고! ^^,1
3,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
4,근데 그거 아니면 너무 좋아요,1
5, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
6,"……그때는, 미안했어.",3
7,신기해요….,3
8, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
9,내가 지금 사는 대한민국 맞나?,2
10,김연아 욕은 팬들이 먹인다.,2
11,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
13,왜 자기들보다 이쁘면 까기 바쁘지?,2
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
15, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
16,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
17,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
18, 세븐틴 내가 수가 되어줘서 고마워요,1
19,다저스 큰일 났네 ㅋㅋ,0
20,다저스 큰일 났네 ㅋㅋ,1
21,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
22,어제 무도 웃겼음~ㅋㅋ,0
23,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
24,덕분에 요리에 관심을 두게 되었습니다.,1
25,아.. 그럼 나갈게요. 집에서 봐요. ,2
26, 국민 대다수 전부 좌파냐?,3
27,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
28,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
29, 세븐틴 내가 수가 되어줘서 고마워요,0
30,덕분에 요리에 관심을 두게 되었습니다.,0
31,야 아무리 그래도 자발적으로 해야지,3
32,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
34,기자도 누군지 모르고 쓰는 건가…?,3
35,댓글 보니 국민성 알만하다….,3
36,근데 그거 아니면 너무 좋아요,0
37,정말... 꿇을 수 있어?,2
38,어제 무도 웃겼음~ㅋㅋ,1
39,영농커플 궁합 최고! ^^,0
