,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
2,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
3,정말 도와주시면 감사드립니다!!!,0
4,그랬어.,1
5,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
8,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
9,저 피지컬을 4.5억에 판다고???,3
10,저런 애들이 얼마나 많길래,3
11,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
12,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
13,정말 도움 많이 되었어요.,0
14,저런 파렴치한이 한국을 말아먹고 있었구나.,2
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,정말 기다려지네요. 대장 최고^^,0
17,저거 건조 비용 5조밖에 안 된다면서?,3
18,정말 깜짝 놀라게 하네.,0
19,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
