,sentence,label
0,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
1,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
4,약과 조작의 차이?,3
5,"……뭐, 그렇지.",1
6,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
7,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
8,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10,어? 그 의사가 사줬어?,2
11,……어? 못 맞추신다고요?,1
12,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
13,어? 어... 흐흐….,0
14,어. 되게 멋있다.,0
15,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,어이구 이 늙니 이들아 곱게 좀 늙어라,2
18,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
19,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
