,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
2, 연 아양도 너무 좋겠어요!!!,1
3, 연 아양도 너무 좋겠어요!!!,0
4,병신 검찰 새끼들,2
5,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
6,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
7,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,그럼 뭐?,3
10,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
11,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
14,안 보이는데?,2
15,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
16, 볼라벤 온줄,3
17,이번 결정은 환영한다 완영아!,1
18,다들 어떻게 참으세요?,3
19,결말만 좋다,0
20,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
22,넌 똑같이 맞아 죽어야 한다,2
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
24,고작 30명 참가했단 말인가,2
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
26,결말만 좋다,1
27,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
28,너희는 이런 거 없니???,3
29,어제 홈런은 정말 멋졌는데….,1
30,로봇 물고기가 얼마였다고??,3
31,이 집안 꾸준하네….,2
32,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
33,헐!!!!! 충격이다,3
34,이번 결정은 환영한다 완영아!,0
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
36,그냥 뭐. 배고프죠?,3
37,어제 홈런은 정말 멋졌는데….,0
38,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
39,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
