,sentence,label
0,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
1,언니. 제 돈 좀….,3
2,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
3,여기! 도 좀 쓸어!,2
4,구구절절 눈물이 날 것만 같다….,1
5,연수!,0
6,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
7,"오, 오! 잘했어.",0
8,없는데요!,2
9,엑소 팬들 극성인 건 알아줘야….,2
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,언어의 마술산데?,3
12,괜히 눈물이 나려고 하네요,1
13,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
14,영원한 우리의 메뚜기 영원하여라~~,0
15,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
16,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
17,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
