,sentence,label
0, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
1,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
2,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
3, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
4,드디어 ㅠㅠㅠ,0
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,네…. 뭐… 그렇죠…. 뭐…,3
7,드디어….,0
8,마지막인데 좀 좋은 소리 하면 안 돼?,2
9,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,따뜻하다. 핫팩 갖고 왔었어?,0
12,막장으로 가네,2
13,딘딘이 대활약♡,0
14,노무 심한 태풍인가 보다…. 잉,3
15,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
18,놀고 있네.,3
19,네. 얼굴이 꺼칠하세요. 서방님.,3
