,sentence,label
0,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
1,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
2,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
3,형님! 오른쪽... 행님!,2
4,네가 합류한 이상 이미 강팀이다. 대호야!~,0
5,그거야 상관없다만……. 뭐에다 쓰려고?,0
6,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
7,팀장 빨리 들어오라 해.,3
8,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
9,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
10,지원 못 해놓고 지도 보안 타령했던 거야?,2
11,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
12,과연 저렇게 나올까??,3
13,댓글 달아주셔서 고맙습니다.,1
14,이강인 대단하다 응응,0
15,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
16,댓글 달아주셔서 고맙습니다.,0
17,일본 av 중에서 지진 관련 기획물도 있던데….,3
18, 생신 축하합니다~,0
19,그거야 상관없다만……. 뭐에다 쓰려고?,1
20,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
21,아니 저기 그게요….,3
22,꽤 많이 크네 하하,0
23,예체능은 어떻게 대체 한다는 거지?,3
24,이강인 대단하다 응응,1
25,산책시키는데 입마개를 씌우라고?,2
26,그래서 부패 정치인은 태극기로 잡아야 해요,2
27,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
28,꽤 많이 크네 하하,1
29,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
30, 생신 축하합니다~,1
31,체포한 한국인 7명 그냥 사살해도 좋다.,2
32,정말 최고의 연기였습니다.,1
33,정말 최고의 연기였습니다.,0
34,하 연수 은근 개념 없구나….,3
35,네가 합류한 이상 이미 강팀이다. 대호야!~,1
36,22사단장 처형해라,2
37,내가 뭘?!!,3
38,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
39,좀 더 타이트한 밀착 감시로 ,3
