,sentence,label
0,응? 무슨 일인데?,2
1,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
2,이 사건도 따지고 보면 우리 관할이었어.,2
3,와…. 대단하다.,0
4,이 새끼도 끌어내려야지,2
5,와 맑은 서울 하늘. 크크크,0
6,과…. 과외 해야지.,1
7,어째 시기가 그렇지.?,3
8,와~~~오늘 정동하 대단했다,0
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
12,이 빨갱이만도 못한 놈들 쯧쯧,2
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,공부할 돈은 떨어져만 가고….,1
15,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
16,공부하는 것도 돈….,1
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
18,엄마랑 아버지가 같아요?,3
19,와 이쁘다!,0
