,sentence,label
0,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,와 아주 예쁨 보소 덜덜,0
3,와~ 변호사님도 이 기쁜 소식 알아?,2
4,그 5분이 그렇게 힘드냐,1
5,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
6,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
7,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
8,그 사람은 제 생각하지 않겠죠,1
9,"왜 따로 있어요, 같이 있지.",0
10,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
11,와 수원. 덜덜 이건 잘했다,0
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
14,왜 우는 거예요?,3
15,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
16,우리 아버지니까.,3
17,그 사람은 진짜로 행복한 걸까요?,1
18,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
19,왜 이혼했는데요?,2
