,sentence,label
0,남자인 거 같다. 사진에 목젖도 있어 보이고,3
1,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
2,……오늘은 상관 안 할래요.,1
3,네 키스 때문에 갤럭시 폭발했어.,3
4,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
5,그게 끝이에요?,1
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
7,아니 이게 왜 9점대 일까;;;….,2
8,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
9,대박~~~꼭꼭 본방송만 시청!!!,1
10,그게 끝이에요?,0
11, 그 말이 그렇게 기분이 나쁩니까?,3
12,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
13,김수현 항상 응원합니다. 멋져요~~~,1
14, 잠꼬대하고 있네,2
15,헤어진 지 얼마나 됐다고 했죠?,3
16,……오늘은 상관 안 할래요.,0
17,계속 폭탄 안고 있는 이유는 뭔가.,2
18,1편보다 더 OO 음,2
19,유재석 대단하다,0
20,그냥 그런 게 어딨어?,3
21,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
22, 우리는 백 주부님 편이에요!,1
23,…네?,3
24,고유어는 아름답다!,0
25,집에 가요?,2
26,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
27,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
28,응. 잘 갔다 와.,3
29,결국 돈 때문에 결국 풀리는구나….,2
30,고유어는 아름답다!,1
31,간단하고 쉽게 배워 너무 좋아요,1
32,유재석 대단하다,1
33,대박~~~꼭꼭 본방송만 시청!!!,0
34,김수현 항상 응원합니다. 멋져요~~~,0
35, 우리는 백 주부님 편이에요!,0
36,국정화는 폐기되어야 한다.,2
37,간단하고 쉽게 배워 너무 좋아요,0
38,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
39,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
