,sentence,label
0, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
1, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
2,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
3,진실하게 말하는 모습 인상 깊습니다….,1
4,"노장의 투혼, 멋있다",1
5,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
6,그런 건가? 아,3
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,손실이 뒤통수 거하게 맞았나 크크크,1
9,아닌 거 같은데?,2
10,무도가 참 좋은 일 많이 하네….,0
11,작작 좀 해 처먹지.,2
12,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
13,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
14,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
15,진실하게 말하는 모습 인상 깊습니다….,0
16,아~ 왜 이래~~,1
17,당신들이 진정한 영웅입니다,1
18,"아, 한번 보자고…. 에에? 나를?",3
19,"노장의 투혼, 멋있다",0
20,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
21,무슨 말이야 할머니? 누가 그래?,3
22,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
23,헛……. 일본사람들인줄…….,3
24,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
25,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
26,끝이 없는 장마의 시작이었나 봐.,3
27,당신들이 진정한 영웅입니다,0
28,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
29,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
30,너한테 갈게니까 알아서 못하면 크크크,0
31,손실이 뒤통수 거하게 맞았나 크크크,0
32,빨갱이가 설치고 활보하는 나라,2
33,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
34,0점은 못 주냐??,2
35,아~ 왜 이래~~,0
36,너한테 갈게니까 알아서 못하면 크크크,1
37, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
38,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
39,무도가 참 좋은 일 많이 하네….,1
