,sentence,label
0,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
1,뭐라 그래 선배?,3
2,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
3,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
4,뭐야... 똑순이였네….,3
5,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
8,멋있다!!!,0
9, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
10, 장사꾼에게 정치를 바라다니….,1
11,불법 정부 철회해야.,2
12,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
15,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
16,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
17,비 안 오기만 해 봐.,2
18, 저 점점 지쳐가요….,1
19,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
