,sentence,label
0,언제나 힘이 되도록 지켜보고 있을게요~!,0
1,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,언제부터 게임 종주국?,3
4,"국민들을 울고 싶다,",1
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
7,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
8,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
9,언제나 응원하는 팬이 될게요^^,0
10,엄청 재밌는 영화입니다,0
11,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,예? 아니 그게…… 전혀 모르겠습니다.,2
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,어， 고마워.,3
16,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
17,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
18,엄마랑 아버지가 같아요?,3
19,예? 무슨 그런 말을….,2
