,sentence,label
0,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
3,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
4,차태현 인성 갑이다,0
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
7,지기를 바란다고 하지도 않았는데요.,2
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
10,최고의 배우! 갓 정석!,0
11,첼시가 너무 잘한다….,0
12,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
13,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
14,지스타 열리는 부산시장이 서병수인 신기한 나라,3
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,죽여 그냥 제발 좀,2
19,찬호 형님 존경합니다.,0
