,sentence,label
0,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
2,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
3,V20 2ｍ 높이에도 끄떡없는데?,0
4,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
5,아뇨. 이제 나가려고….,2
6,그러니까 위층 아래층 따지지 말아요!,0
7,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9,오바마 제일 멋있음 짱^^,0
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
11,이 영화 실화라면서???,3
12,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
13,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
14,오바마 제일 멋있음 짱^^,1
15,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
16,V20 2ｍ 높이에도 끄떡없는데?,1
17,1만 명 다 할복자살하면 재투표한답니다,2
18,폭탄인가요? 덜덜,3
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
20,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
21,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
22,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
23,달의 연인이 겹쳐 보임*.*,3
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
27,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
28,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
29,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
31,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
32, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
34,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
35,그러니까 위층 아래층 따지지 말아요!,1
36,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
37,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
