,sentence,label
0,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
1,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
2, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
3,다들 그만두셔서 남…?,3
4,미국 cia까지도 빨갱이라고 우길 시키들….,2
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
6,뭘 고민해 더러우면 하는 거지,2
7,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
8,돈이 없다니까 그러네.,0
9,다시 살리는 거 원하지 않는다고요 난!,3
10, 잘 돌아가는 일이 하나도 없어….,1
11,됐어. 나가봐.,0
12, 장사꾼에게 정치를 바라다니….,1
13,다들 어떻게 참으세요?,3
14,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
15,뭘 그렇게 열심히 해요?,2
16,담백한? 단백질답단 건가,3
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18, 저 너무 후회데요,1
19,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
