,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,아! 미안.,3
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
3,2년 약정하면 무료…. ㄷㄷㄷ,3
4,재미있게 잘 봤습니다 ♥,1
5,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,와 역시 삼성 굿!!!,1
8,남자한테 이용당할 수도 있어?,3
9,그건 언제라도 먹을 수 있어.,0
10,재미있게 잘 봤습니다 ♥,0
11,최고의 연기를 보여준 김연아 선수 잘했어요,1
12,사람보다 낫다. 백배 천배….,1
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
14,로드리게스랑 ? 멋있다,0
15,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
16,답이 없는 인간들…. 싹다 총살….,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
19,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
20,그냥 한마디 할게요 OO 보지만,2
21,"고맙다,",1
22,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
23,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
24,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
25,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
26,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
27,사람보다 낫다. 백배 천배….,0
28,저거... 남자 아닌가요?…?,3
29,아. 예. 그러죠. 뭐….,3
30,담배 술 일루미나티 걸작 사탄,2
31,그건 언제라도 먹을 수 있어.,1
32,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
33,로드리게스랑 ? 멋있다,1
34,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
35,"고맙다,",0
36,와 역시 삼성 굿!!!,0
37,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
38,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
39,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
