,sentence,label
0,노래가 나오느냐 18개 답이 없네,2
1,"그렇다면, 트럼프가 러시아의 스빠인가?",3
2,네? 그게 무슨….,2
3, 부끄러운 줄 알아라 정말,1
4,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
5,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
6, 불안한 건 어쩔 수가 없네요….,1
7,네. 7시였죠? 잘 다녀오세요.,2
8,그래……? 알겠어.,0
9,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
10,네가 트면 가겠냐 18년,2
11,"그림은, 재미없어.",3
12, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
13,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
14,그럼?,3
15,그래도 인생 드라마는 확정인 듯,0
16,그래도 결혼 축하 축하해요 크크크,0
17, 부럽다. 이러고 돈 받고,1
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,네~ 하 이걸 어떻게 일일이다~,2
