,sentence,label
0,사형시켜라!!!,2
1,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
2,"참 귀여울 것 같네요,^-^",0
3,최순실아 감방 가자 게임 재밌음.,0
4,연아 선수 회이팅 이고요!!,0
5,박근혜 국정 관여 미미함 아닌가?,2
6,28살 남자 취업했습니다.,1
7,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
8,죄송합니다. ,2
9,"참 귀여울 것 같네요,^-^",1
10,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
11,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
12,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
13,항상 응원합니다…!!,0
14,하체만 보안을 유지하면 쓰임새가 많겠네,0
15,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
16,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
17,최순실아 감방 가자 게임 재밌음.,1
18,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
19,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
20,정말? 고마워.,3
21,답답하다…. 정부는 뭐 하는 집단인지,2
22,항상 응원합니다…!!,1
23,삼성 프런트가 의욕적으로 움직이네.,3
24,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
25,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
27, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
28,28살 남자 취업했습니다.,0
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
31,연아 선수 회이팅 이고요!!,1
32,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
33,카테고리 물건이네! 진짜,3
34,하체만 보안을 유지하면 쓰임새가 많겠네,1
35,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
36,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
37,전 남자 친구에게 연락 왔어요,3
38,전설의 포켓몬이 북한에 있다는데….,3
39,그럼 마르셀은?,3
