,sentence,label
0,와 멋지다 제대로 돌아가네,0
1,됐습니다.,3
2,저런 아기도 투표권이 있어. 덜덜,3
3,와 멋지다 제대로 돌아가네,1
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,멋지다.,0
6,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
7,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
9,이가혁 기자 상 줘야겠네,1
10,이런 ?^ 한숨밖에 안 나온다,2
11,흐흐흐 새해부터 재수 없게 ?,2
12,? 먹방 제대로 하시네요~,1
13, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
14,별 기능이 다 있더군요.,3
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
16,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
17,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
18,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
21,이가혁 기자 상 줘야겠네,0
22,성행위도 가능할까요?,3
23, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
24,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
25, 최고의 호구는?,3
26,저만 몰랐던 건가요..?,3
27,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
28,합의금만 몇억,3
29,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
30,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
31,? 먹방 제대로 하시네요~,0
32,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
33,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
34,서민들 등골 휘는 짓만 하고 있네 ~!!,2
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
37,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
38,멋지다.,1
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
