,sentence,label
0, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
1, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
2, 완전 동물의 왕국이구나~~,3
3, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
4, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
5,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
10, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
11,…뭐 좋아. 비밀로 해줄게.,2
12, 소속사도 손해를 감수하고 멋지네요!!^^,0
13, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
14,….1점짜리 영화…. 이런졸작은처음...,2
15,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
17, 이게 무슨!?,3
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19,ㅈ 이제 정신 차렸냐,2
