,sentence,label
0,감격이에요 ㅠㅠㅠ,0
1,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
4,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
6,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
7,《송중기》 깜짝 출연 같이 불러요~!!!,1
8,아니 이게 왜 9점대 일까;;;….,2
9,어…. 한 이년?,1
10,뒷북 아주 재밌음 크크크,1
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,민트 이런 걸 만나자마자 먹일까요?,3
13,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
14,수고하셨습니다. 염갈량….,1
15,감격이에요 ㅠㅠㅠ,1
16,나가는 문은 저쪽이야. ,3
17,관심 감사합니다….,1
18,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
20,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
21,미안해. 오빠가 경솔했다.,3
22,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
23,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
25,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
26,《송중기》 깜짝 출연 같이 불러요~!!!,0
27,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
28,오빠... 우리... 살아나갈 수 있을까…?,3
29,어…. 한 이년?,0
30,처음으로…?,3
31,정말 오빠가 ?? ,3
32,지나가는 어떤 남자보고 웃어요?,3
33,라면.,3
34,표정 보고 지린다 ?,2
35,뒷북 아주 재밌음 크크크,0
36,수고하셨습니다. 염갈량….,0
37,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
38,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
39,관심 감사합니다….,0
