,sentence,label
0,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
2,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
3,우와 오바마 간지 잘하다,3
4,"유구무언·어이구, 뭘 이야기하려는지….",2
5,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
6,우리나라 국민으로 특검을 믿습니다!,0
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
8,귀띔이라도 ㅠㅜ 크크,1
9,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
10,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
11,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
12,운동으로 다져진 애를 네가 이겨?,3
13,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
14,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
15,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
16,우와…. 있는줄 몰랐다. ㅋㅋ,3
17,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
18,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
