,sentence,label
0,특검 잘한다!,0
1,그것도 장래 선택 지중 하나라서,0
2,참 이중성이 항상 그렇다지만 개 지려요,2
3,집에 가요?,2
4,V20 2ｍ 높이에도 끄떡없는데?,1
5,간장게장으로 읽음?,3
6,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
7,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
8,그것도 장래 선택 지중 하나라서,1
9,술이 너무 취해서 그만…,3
10, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12,둘째 돌인데 셋째를 낳았다고 우왕,3
13,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
14,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
15,태아가 조각조각 나는 예지몽 이였노…….,3
16,잘생겼다 최민용~~~,0
17,문재인 뽑느니 허경영 뽑겠다.,2
18,이런 선수 또 없습니다…….,0
19,이런 선수 또 없습니다…….,1
20,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
21,특검 잘한다!,1
22,잘생겼다 최민용~~~,1
23,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
24,고유어는 아름답다!,1
25,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
26,옵파그러지말고한번더보자!! ㅎㅎ,1
27,옵파그러지말고한번더보자!! ㅎㅎ,0
28,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
29,진정한 희극인이십니다,0
30,한국 아이폰 때리기만 할까?,3
31,안 속아 이놈들아….,2
32,계속 폭탄 안고 있는 이유는 뭔가.,2
33,V20 2ｍ 높이에도 끄떡없는데?,0
34,고유어는 아름답다!,0
35,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
36,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
37,이제 그럼 네가 내 마누라야?,3
38,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
39,진정한 희극인이십니다,1
