,sentence,label
0, 동사자분들 너무 안타깝다.,1
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,나도 감독한다.,2
3,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
4,그런데요 정말 여자에겐 돈이 전분가요?,3
5,그런데 이날 박사모 진짜 100만 모임?,3
6,그러던데 절 기다렸던 건가요?,3
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
11,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
12,나쁜 년 빨리 처벌해라.,2
13, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
14,나라의 헌법을 무시하는 민주노총.,2
15,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
16, 동물실험은 동물에게 정말 미안했다.,1
17,나쁜 년,2
18,JTBC 화이팅입니다!,0
19,LG로 와서 너무 기분이 좋습니다.,0
